,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
5230,6884.159084165256,6401.189035977333,4162.3309053069715,8.72790695882643,435.71818274624013,-8310.249307479224,2648.561444513854,3405.575055250254,-1863.8753159780226,5034928.7163621895,3560624.9234245303,10151784.913648061,map
5231,6884.159084165256,6401.189035977333,4162.3309053069715,39.85386113098335,1996.2854613622687,-8310.249307479224,2651.67403993107,3818.933312153668,-1940.4994220586238,5016766.190484045,2541242.3865470747,10117024.396988744,map
5232,6884.159084165256,6401.189035977333,0.0,39.85386113098335,1996.2854613622687,-8310.249307479224,2682.666579001481,4049.1980719864814,-2356.732512589321,4910156.3526768945,2186495.356792695,6204635.524307546,map
5233,6884.159084165256,6401.189035977333,1385.0415512465374,39.85386113098335,2371.36006025066,-8310.249307479224,2882.6917350739004,4286.937511963995,-2010.1118121993186,4228300.474647096,1667121.782506301,7618355.173294712,map
5234,6884.159084165256,9606.84467676899,1385.0415512465374,39.85386113098335,2553.8394325657896,-8310.249307479224,3463.6952728782585,5010.485973615828,-2634.4614479953643,5260162.405867426,3822316.3941778135,8727563.010801317,map
5235,6962.596563841375,9606.84467676899,2081.1654526534858,39.85386113098335,2553.8394325657896,-8310.249307479224,3811.844948610731,5502.3258876102545,-2426.3449027300157,6485709.6679769745,4679649.532913966,10379076.89758103,map
5236,8132.754930829077,9606.84467676899,2081.1654526534858,39.85386113098335,2553.8394325657896,-8310.249307479224,4143.682623624895,5616.2252233798845,-2495.236667713975,8326157.197691189,5036891.043238949,10373693.15806938,map
5237,11748.632456832074,11468.385186329342,2081.1654526534858,39.85386113098335,2553.8394325657896,-6243.496357960456,4887.268454209528,6355.268905857553,-1664.211736966053,14134765.102859,7972404.919040508,6541005.343850364,map
5238,15908.25617313385,13892.501592636108,5859.375,39.85386113098335,2553.8394325657896,-6243.496357960456,5789.678163106386,7137.3450938398255,-662.0411464353554,26282672.356810406,13596077.822734505,11021038.575425109,map
5239,15908.25617313385,13892.501592636108,5859.375,39.85386113098335,2553.8394325657896,-6243.496357960456,6621.379898280841,7470.927351161689,100.09201932860796,28139801.058768816,12736449.655297888,14426037.754308872,map
5240,21910.264756944438,13892.501592636108,37777.77777777777,39.85386113098335,4373.6798611374115,-6243.496357960456,8647.164466797414,8233.914989936358,4154.878107355692,46808845.20829785,10220890.356400816,152976837.38607985,map
5241,21910.264756944438,13892.501592636108,927734.375,1274.198293685913,4373.6798611374115,-6243.496357960456,10591.550610263479,8819.151639559386,97136.43215262104,47424252.23695661,8879984.030577887,85320144050.10405,map
5242,21910.264756944438,13892.501592636108,927734.375,2248.822156742339,4373.6798611374115,-6243.496357960456,12304.436901791163,9119.070530549436,98798.48201411689,41298346.58865915,6828939.129135019,84989000161.73512,map
5243,26218.75965384365,13892.501592636108,1125910.5098855358,6877.410920427938,7069.733586941498,-6243.496357960456,14701.430651501292,9388.675903129844,211251.0288475458,45191368.74265336,4712736.766229621,187101665330.8551,map
5244,26218.75965384365,13892.501592636108,1125910.5098855358,6962.596563841375,7069.733586941498,-2770.083102493075,15858.661342289697,9803.485528062776,241219.81136575603,38462762.44160805,6634514.809300348,181598397643.12582,map
5245,26218.75965384365,13892.501592636108,1125910.5098855358,8132.754930829077,7069.733586941498,-2770.083102493075,17161.32154539282,9820.771056135813,254169.58955733277,29679666.153290264,6587433.111724856,176393604258.32797,map
5246,26394.38956975937,15564.523637294826,1125910.5098855358,11368.854554406164,7069.733586941498,0.0,18987.48500928585,10623.205180497931,259915.34786758208,26389199.493333265,8959722.425815055,173443045511.88608,map
5247,26394.38956975937,15564.523637294826,1125910.5098855358,11368.854554406164,7069.733586941498,-1664932.3621227886,19689.103501579033,10584.514385234615,93422.11165530323,20025411.661088012,8902024.009826643,546807794573.40515,map
5248,26394.38956975937,15564.523637294826,1125910.5098855358,10532.380508417416,3149.702099983103,-1664932.3621227886,19151.51593510739,9510.234435969312,51825.138199447065,27432163.387336295,12545677.37190001,572204976207.7721,map
5249,26394.38956975937,15564.523637294826,1125910.5098855358,10532.380508417416,3149.702099983103,-1664932.3621227886,19722.158266160077,9965.225818523777,46778.93407894845,20819343.3492797,12899197.839472618,572978647782.242,map
5250,26394.38956975937,15564.523637294826,1125910.5098855358,10532.380508417416,3149.702099983103,-1664932.3621227886,19594.387016929686,9508.98986463479,41978.51203528314,20361315.82663055,14759192.530390816,573305109076.0521,map
5251,95606.89330101036,26884.89854335785,1125910.5098855358,10532.380508417416,3149.702099983103,-1664932.3621227886,27206.70481745156,11155.312994169512,-51576.175464716835,597962986.9817551,45202017.4122561,476681875806.1521,map
5252,95606.89330101036,26884.89854335785,1125910.5098855358,10532.380508417416,3149.702099983103,-1664932.3621227886,26895.15946567193,11120.818687802395,-52405.759145151285,605028557.0326862,45502442.21619397,476563036012.8107,map
5253,95606.89330101036,26884.89854335785,293444.32882414147,3192.0005329937294,3109.821791951539,-1664932.3621227886,24592.483553586942,10724.8275083034,-165204.92667897022,661512897.3795081,50635407.8415834,308437126335.5542,map
5254,95606.89330101036,26884.89854335785,131578.94736842107,1978.6496571886903,1122.1391672572931,-1664932.3621227886,22945.37673647461,9461.5473324193,-194410.8554062597,711126486.7204524,58087770.95522167,287199705803.6821,map
5255,95606.89330101036,26884.89854335785,54687.5,1978.6496571886903,294.5275758233204,-1664932.3621227886,21859.360375895947,8623.713872821982,-207776.86668836718,730055152.800597,66575835.163557924,279303578642.4199,map
5256,95606.89330101036,26884.89854335785,8324.661810613943,1978.6496571886903,294.5275758233204,-1664932.3621227886,20632.931479707207,7276.431902738268,-212659.67918836715,732736673.733745,63947015.8916728,276694076576.0313,map
5257,95606.89330101036,26884.89854335785,8324.661810613943,1978.6496571886903,294.5275758233204,-410110.35955856164,19731.93108574903,6386.59757625998,-45874.25890012046,744595072.0328901,64340933.95681392,16605819013.61986,map
5258,95606.89330101036,26884.89854335785,10405.827263267429,1978.6496571886903,294.5275758233204,-44921.875,20452.80115948049,6421.6129394815,-3822.6402179375546,735054540.4360677,64101325.66718051,252055095.59487364,map
5259,95606.89330101036,26884.89854335785,17578.125,1978.6496571886903,294.5275758233204,-10226.442658875088,20253.41617212621,5689.450903479823,2427.3597820624445,736948589.5887172,59796233.74123706,71857390.28845078,map
5260,95606.89330101036,26884.89854335785,21913.805697589476,1978.6496571886903,294.5275758233204,-7812.5,19547.45196735055,5597.118650068985,5641.384617708902,741337651.9283987,59895458.03565785,84779979.37322424,map
5261,19110.005802468128,7590.43380943719,1175858.4807492194,1978.6496571886903,294.5275758233204,-2081.1654526534858,11897.763217496326,3667.6721766769188,124008.48269263085,33557136.75753988,5848357.547058143,136653596201.63731,map
5262,19110.005802468128,8994.270189743815,1631633.7148803328,1978.6496571886903,294.5275758233204,-2081.1654526534858,12186.850582494943,3862.4628848397065,286339.3879996027,36570543.37388813,7690319.74514196,358435581328.00946,map
5263,19110.005802468128,8994.270189743815,1631633.7148803328,1978.6496571886903,294.5275758233204,-18005.540166204988,13546.86494333246,4158.152300491491,284746.95052824763,27882211.23317161,8070090.928312179,359481588114.18085,map
5264,19110.005802468128,11418.012128784305,1631633.7148803328,9129.034989086014,294.5275758233204,-18005.540166204988,14727.3481465335,5187.739596644193,288770.77727842994,11470764.194000086,11724278.592456507,357109723866.1705,map
5265,25171.32555656949,11418.012128784305,1631633.7148803328,9754.813440182197,2091.7039364576895,-110301.76899063474,16331.57720328185,5806.247505873165,277948.7169246318,17248547.001481805,8824264.849328915,365275598831.9723,map
5266,25171.32555656949,11418.012128784305,1631633.7148803328,9754.813440182197,1271.3720263536618,-127423.82271468145,16148.640579960836,5724.214314862762,264620.3971531637,18478162.182301667,9568705.65392757,375110914923.67694,map
5267,25171.32555656949,11418.012128784305,1631633.7148803328,11130.571365356445,1271.3720263536618,-127423.82271468145,16286.216372478262,6138.846366131603,256515.71307719577,16712686.867004164,8025135.460990977,380481072013.8473,map
5268,25171.32555656949,11418.012128784305,1631633.7148803328,11130.571365356445,1271.3720263536618,-1234131.113423517,16293.758437831735,6129.563671484709,132062.01900851735,16737639.441067794,8080434.799036303,603433368212.5027,map
5269,25171.32555656949,11418.012128784305,1631633.7148803328,8732.452281118743,75.10968940457633,-1234131.113423517,15658.860866804587,5633.0037474951305,123730.06479924051,22479045.710758347,11747667.109083334,606247304072.1323,map
5270,25171.32555656949,14286.864932692384,1631633.7148803328,8732.452281118743,75.10968940457633,-1234131.113423517,15257.093952288089,6591.886866032946,121954.91732001226,25955581.03887569,18949953.349223033,606680457503.8374,map
5271,25171.32555656949,20779.520273208676,1631633.7148803328,1455.6199312210083,75.10968940457633,-1234131.113423517,13491.655365163379,7910.795512410094,6615.162995090283,42007583.41441378,39271802.851816684,469586428807.6499,map
5272,25171.32555656949,36028.40289937583,41623.309053069715,1455.6199312210083,75.10968940457633,-1234131.113423517,12506.11246606937,10614.208783373299,-175600.97665903295,41455935.785236575,118865302.25791971,143603405665.79822,map
5273,39288.40160369873,36028.40289937583,41623.309053069715,1455.6199312210083,75.10968940457633,-1234131.113423517,14755.73821230235,13048.536362644401,-184737.92264241245,113490689.55732165,153524616.05759808,141238374617.13666,map
5274,39288.40160369873,36028.40289937583,22460.9375,1455.6199312210083,75.10968940457633,-1234131.113423517,13859.362777405779,12149.680379674075,-189177.26185796873,123462260.67957674,164860940.08988747,139202353515.51694,map
5275,39288.40160369873,36028.40289937583,22460.9375,1455.6199312210083,75.10968940457633,-1234131.113423517,12214.196183820393,12080.432311204951,-179603.90077576268,109172295.72571145,165781430.04553926,141796853881.29974,map
5276,39288.40160369873,36028.40289937583,22460.9375,1455.6199312210083,75.10968940457633,-1234131.113423517,11473.298066025836,12284.072947395765,-167252.14350429454,114519115.97364484,161304649.77032802,144754769977.38074,map
5277,39288.40160369873,36028.40289937583,22460.9375,1455.6199312210083,75.10968940457633,-1234131.113423517,10731.261339218447,12049.175415266198,-160316.19573219813,120590447.2332978,164964696.45941848,146609579719.95752,map
5278,39288.40160369873,36028.40289937583,22460.9375,1455.6199312210083,75.10968940457633,-190527.68166089963,9416.412375430833,12147.851900945348,-37879.64688984643,117176455.85666378,163167007.70739695,4351792160.748758,map
5279,39288.40160369873,36028.40289937583,22460.9375,1455.6199312210083,2429.4522990810574,-190527.68166089963,9061.060927601544,12582.796195966383,-31721.73827110029,118979305.05978808,153389950.10473427,4349723357.72571,map
5280,39288.40160369873,36028.40289937583,22460.9375,1455.6199312210083,1696.801864813504,-190527.68166089963,8297.269245158004,11323.789889178493,-32576.247475582775,123974303.10436389,164473289.38396636,4288884623.2966595,map
5281,39288.40160369873,36028.40289937583,3906.25,625.9232759476819,1696.801864813504,-190527.68166089963,8214.299579630671,9446.249166689131,-34431.71622558277,125304585.76996917,160272616.90358815,4096379428.763007,map
5282,39288.40160369873,30409.99174118042,3906.25,625.9232759476819,1629.2647442137907,-109375.0,7504.382217755867,6006.335351172927,-16003.297695288857,130172844.64357516,75401981.10483702,1099997119.745783,map
5283,8719.659620715605,5787.125983421809,4155.124653739612,61.02458922148464,624.2736224652658,-14568.158168574399,3581.644516308142,3027.7635393014125,-4650.285229914897,6984063.945428023,2591896.978760437,33239150.849432427,map
5284,8719.659620715605,5787.125983421809,4155.124653739612,61.02458922148464,624.2736224652658,-14568.158168574399,3118.6539699270725,2854.227142939702,-4373.276919665591,7853842.7544456385,3123776.401894848,35163890.47611371,map
5285,5178.937802825832,4424.552639614903,4155.124653739612,61.02458922148464,624.2736224652658,-9765.625,2304.150606832814,2445.3122375067223,-2708.3445575428013,4350137.952081532,2130765.8407469504,25164359.915424556,map
5286,5178.937802825832,4424.552639614903,4155.124653739612,3.117273388807133,138.4148637343642,-9765.625,1815.2870145000638,2128.375885053979,-2317.7195575428013,3928936.965344183,2527814.8537312876,25650390.34731935,map
5287,5178.937802825832,4424.552639614903,4155.124653739612,3.117273388807133,138.4148637343642,-9765.625,1528.6821636175753,1767.5182902321576,-1649.283874904571,3543488.3087366894,2344784.5949836764,20540805.379653487,map
5288,5178.937802825832,4424.552639614903,4162.3309053069715,3.117273388807133,138.4148637343642,-6243.496357960456,1083.3400981632008,1382.733555369009,-256.48828437387374,2419948.8616232383,1579709.37213616,14818702.882391308,map
5289,1917.3242472835175,2004.1130483150482,4162.3309053069715,3.117273388807133,45.88732098608466,-6243.496357960456,583.4049827086699,944.8670235061275,21.240651032169488,369226.47752231406,537178.6516744937,13179446.469175054,map
5290,1223.8787314645017,2004.1130483150482,6243.496357960456,3.117273388807133,45.88732098608466,-6243.496357960456,455.0338459656523,863.6076295240455,1083.8664007800046,153491.89319396327,467427.83273640065,14071613.077059716,map
5291,1295.5069541931152,1697.97692909201,6243.496357960456,3.117273388807133,45.88732098608466,-6243.496357960456,521.9922137901956,714.096828685575,497.92890078000454,223753.85076692785,312034.0094676574,13829861.971304514,map
5292,1295.5069541931152,1697.97692909201,6243.496357960456,3.117273388807133,45.88732098608466,-2081.1654526534858,416.54059336870444,579.5883163266332,1268.37057455998,170476.35850488115,219408.5753792934,8223721.34270318,map
5293,1295.5069541931152,1697.97692909201,6243.496357960456,3.117273388807133,45.88732098608466,-2081.1654526534858,439.3440922907612,549.0400734768124,852.858109186019,157660.7789861079,225707.06549420615,7284711.199585169,map
