,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
3465,20991.55263275559,8811.000734567588,27700.831024930747,3691.697054622576,1941.8103543014738,-1252861.6024973984,12040.095919138977,4490.646615400219,-232838.41919858055,33439841.63404349,4733330.967986897,179435756590.42252,map
3466,20991.55263275559,8811.000734567588,-4382.761139517895,6157.8978857066195,1941.8103543014738,-1252861.6024973984,13616.445636193956,4452.531367195491,-236440.96848213504,29044189.965430945,4927584.950293091,177479750227.75903,map
3467,20991.55263275559,11258.790282165111,13888.888888888887,6715.402581524146,1941.8103543014738,-1252861.6024973984,13672.196105775705,5185.9203220402505,-225478.7185110401,28151232.137377705,9446270.810441557,182109168866.3623,map
3468,35408.1392288208,49860.25393009186,39062.5,6715.402581524146,1941.8103543014738,-1252861.6024973984,16514.38851496559,9829.266021452273,-220115.65269418265,66703266.028912306,206901268.0763965,184910409652.78156,map
3469,35408.1392288208,49860.25393009186,39062.5,6715.402581524146,1941.8103543014738,-1252861.6024973984,16937.031645215793,10494.746923123294,-209240.55432884878,59709445.529755965,201201110.36209276,189136491482.50958,map
3470,35408.1392288208,49860.25393009186,39062.5,5376.662573986027,1941.8103543014738,-1252861.6024973984,16313.938319142184,10511.17390350208,-197794.8649644113,70971311.53807804,200940419.04617298,192963024206.28372,map
3471,35408.1392288208,49860.25393009186,39062.5,1220.5443446767688,1941.8103543014738,-745152.3545706371,14782.605308789196,10191.438958988827,-72924.93780520218,93672685.08047731,205443750.26674184,56118885374.08227,map
3472,35408.1392288208,49860.25393009186,39062.5,1220.5443446767688,1137.5617782480442,-29136.316337148797,13604.004633799608,10111.014101383484,1798.4141971268778,106968000.34613752,206982821.19023687,330043410.7665694,map
3473,35408.1392288208,49860.25393009186,39062.5,1220.5443446767688,1137.5617782480442,-9765.625,11995.34969649574,9609.768510839287,3742.5167449691808,106436783.94572574,213556026.35899937,234193672.49072668,map
3474,35408.1392288208,49860.25393009186,39062.5,1220.5443446767688,1137.5617782480442,-9695.290858725763,11010.352627565631,8905.849415321973,4510.962699703832,103769487.15017158,219760531.49067533,217031482.38886535,map
3475,35408.1392288208,49860.25393009186,39062.5,1220.5443446767688,1137.5617782480442,-9695.290858725763,10540.413618524744,8622.687684691948,4949.238813655622,102219077.7414639,222330268.47650304,210290326.9698843,map
3476,35408.1392288208,49860.25393009186,39062.5,1220.5443446767688,1137.5617782480442,-9695.290858725763,9393.807163887232,8695.614878242754,5781.704994717017,92651152.50349581,221308165.8102718,192664607.81716242,map
3477,35408.1392288208,49860.25393009186,39062.5,1220.5443446767688,1137.5617782480442,-9695.290858725763,10310.427393772192,8039.789118919323,5225.282286889522,95597346.01959363,221873692.3971789,185736178.52557752,map
3478,15881.60488037375,9634.948793980877,14568.158168574399,1220.5443446767688,1137.5617782480442,-9695.290858725763,7836.871888496455,3265.5967707967284,2100.2822868895223,18825262.664373793,6116277.951613011,48411749.9623103,map
3479,15881.60488037375,4700.532688930801,8324.661810613943,1220.5443446767688,1137.5617782480442,-9695.290858725763,7629.838248232071,2576.521850099819,1227.8346219678012,17618079.168102015,1111274.3254668275,31851023.243673246,map
3480,15881.60488037375,4700.532688930801,20811.654526534858,1220.5443446767688,1137.5617782480442,-9695.290858725763,8551.410795423413,2666.816086849688,2893.487609247326,21496672.442392748,1366813.1833370395,70430242.84190373,map
3481,15881.60488037375,4700.532688930801,24973.985431841826,3224.034463205763,1137.5617782480442,-9695.290858725763,9556.942765396912,2803.9546520242993,5807.119242962205,15226683.238043027,1478011.1757716967,109638166.86561848,map
3482,15881.60488037375,4700.532688930801,24973.985431841826,4905.003259716854,1452.9796188227688,-9695.290858725763,10006.043348749228,2994.6794733297857,7815.069179691316,10923345.882537447,1135498.5657791004,133331177.06637627,map
3483,15881.60488037375,4700.532688930801,919875.1300728406,7715.040296728922,1771.8097793944294,-2081.1654526534858,10716.636777858512,3305.555395336158,100772.11127284795,7917741.499938268,1036876.1463300908,82926311757.13873,map
3484,15881.60488037375,4700.532688930801,919875.1300728406,7715.040296728922,2118.3304488658905,0.0,10909.905350237106,3407.79354152315,121097.41531811332,7037082.425333534,792941.8461402669,82411882443.57991,map
3485,15881.60488037375,4700.532688930801,919875.1300728406,7688.635191488995,2118.3304488658905,0.0,10687.73734186679,3400.5980154163867,123288.79588787226,8024172.967342462,795748.643103414,81870191658.31477,map
3486,15881.60488037375,4819.677473975269,919875.1300728406,7688.635191488995,2118.3304488658905,5843.681519357193,10802.319329599708,3610.879345396576,126410.54406685247,7468325.886146746,918427.772732357,81112363499.57416,map
3487,14592.388045899452,5478.747189044952,919875.1300728406,7688.635191488995,2118.3304488658905,-17578.125,10294.448324632707,3688.7007954079904,123820.26538579108,4315162.4470398165,1167430.4495591936,81859181921.23567,map
3488,14592.388045899452,5478.747189044952,919875.1300728406,7071.986174043552,1631.4727359656647,-17578.125,9934.38852443072,3640.015024117968,122381.60121486339,5309034.112887315,1361032.8073366422,82250759946.33594,map
3489,14592.388045899452,5478.747189044952,919875.1300728406,7071.986174043552,1631.4727359656647,-21852.2372528616,9934.888659252356,3735.598867887981,119612.0093376415,5308356.079533118,1262116.668597094,83044716284.17079,map
3490,12010.937550809702,5478.747189044952,919875.1300728406,7071.986174043552,1631.4727359656647,-21852.2372528616,9578.864774229518,3511.28960870937,118116.78138498803,2891039.42187715,1460665.077630213,83395360133.24287,map
3491,12010.937550809702,5478.747189044952,919875.1300728406,6807.325877265649,911.8491842243423,-21852.2372528616,9132.010957514909,3223.8787244197856,115181.10672785205,3202688.088461656,2111287.0349961454,84089179647.00047,map
3492,12010.937550809702,5478.747189044952,919875.1300728406,6807.325877265649,911.8491842243423,-21852.2372528616,9391.408023959737,3044.782577036942,112965.04024585758,3058760.8411606494,2503309.1577764945,84596376894.53204,map
3493,11032.149195671082,5478.747189044952,201171.875,6807.325877265649,550.9478740711985,-21852.2372528616,9090.491524880408,2643.7034805554126,20977.52723857354,2212580.114331974,2759910.3587773014,4267508201.2549276,map
3494,11032.149195671082,5478.747189044952,31217.481789802285,5461.093131194815,550.9478740711985,-21852.2372528616,8663.689122492384,2486.2939085154676,444.8272731995813,3428478.6807435444,2955047.6168965264,261478150.95421776,map
3495,11032.149195671082,5478.747189044952,31217.481789802285,5461.093131194815,550.9478740711985,-940686.7845993754,8660.281724591694,2317.9719809952694,-95815.23175649691,3435977.8881648774,2974145.9153472106,88329011949.54063,map
3496,11032.149195671082,5478.747189044952,5859.375,4211.030900478363,26.82209014892578,-940686.7845993754,8167.889859026889,1838.6864426126347,-101280.72993547714,5341091.871813252,2606778.2682018313,87084846287.30008,map
3497,11032.149195671082,3700.038024711925,5859.375,3355.8468647992368,26.82209014892578,-940686.7845993754,7423.18506243644,1305.5536198979055,-99230.73335950928,6526275.675911639,1136560.2000961467,87508182376.95335,map
3498,11032.149195671082,3700.038024711925,12486.992715920913,3355.8468647992368,26.82209014892578,-940686.7845993754,7056.340006893925,1165.8661390587206,-97324.6199169895,8158329.903046997,1230515.411392925,87936990561.24995,map
3499,11032.149195671082,2103.5782992839813,12486.992715920913,439.372306606091,26.82209014892578,-940686.7845993754,6167.569862830939,828.5419794370922,-95139.39619170334,11572652.807196705,468752.6276712485,88351240457.88222,map
3500,10309.010961177202,1509.4649903359941,12486.992715920913,439.372306606091,26.82209014892578,-940686.7845993754,5212.166580700879,668.0865373956873,-98617.89567517441,10372529.20940666,271575.4135452113,87691519659.06606,map
3501,10309.010961177202,2531.9904244032905,18730.48907388137,225.07110817995573,26.82209014892578,-940686.7845993754,4553.941103792309,830.1006614135822,-96306.57065383448,12371860.352307387,621823.3811230204,88228959724.47902,map
3502,9001.77256001642,2531.9904244032905,18730.48907388137,225.07110817995573,26.82209014892578,-940686.7845993754,3562.4769662327953,759.5117168347845,-95944.41583264843,9521993.106869545,605180.4522530249,88307777705.34451,map
3503,7654.561212482114,3842.0464381698725,18730.48907388137,225.07110817995573,26.82209014892578,-940686.7845993754,2777.6627760926276,1088.621573244652,-94291.52327066495,6195023.200949272,1535779.1695715627,88687511157.54497,map
3504,7654.561212482114,3842.0464381698725,605619.1467221644,225.07110817995573,26.82209014892578,-940686.7845993754,2341.0721909217345,1201.0432293925744,-33314.09613307456,5497668.97154923,1695011.0549081417,138083945536.5428,map
3505,4211.030900478363,3842.0464381698725,605619.1467221644,225.07110817995573,26.82209014892578,-28925.61983471074,1663.1913569515862,1338.300879809632,117154.16609377242,2088643.5127974732,1977481.5614317772,61089165744.15579,map
3506,3403.535618618419,3842.0464381698725,605619.1467221644,225.07110817995573,147.41896189765563,-28925.61983471074,1506.1530240210238,1541.576659417508,172129.49504114085,1446123.9495824417,1798265.6018337333,74136315693.39452,map
3507,6751.736294590594,3842.0464381698725,605619.1467221644,225.07110817995573,234.5979275738163,-28925.61983471074,1845.74196700016,1892.7301248353208,170692.66996621358,3995187.2875746223,1943434.7049764236,74697231024.2233,map
3508,6751.736294590594,3842.0464381698725,605619.1467221644,225.07110817995573,326.79642849564283,-228610.2308736985,1776.7016247397758,2103.7887329203786,146582.94760725164,3803851.6275494257,1611196.3463888182,88986229155.63249,map
3509,12678.902996472838,5461.480006698734,605619.1467221644,225.07110817995573,499.0238788699314,-657024.7933884296,3000.654693726451,2617.257090740688,80880.46826840867,15147066.504644908,2220073.1791883428,153556305038.54813,map
3510,12678.902996472838,5461.480006698734,605619.1467221644,225.07110817995573,530.2865845107634,-657024.7933884296,3797.1136080522965,2620.383361304771,75032.13535073509,18795780.711505387,2205454.981224442,155325407372.40634,map
3511,12678.902996472838,5461.480006698734,605619.1467221644,394.3695855820649,530.2865845107634,-657024.7933884296,4212.312244777142,2574.214012817274,70453.57135489742,17223886.065842193,2235840.0559723475,156107885834.0452,map
3512,12678.902996472838,5461.480006698734,605619.1467221644,875.7528727806321,530.2865845107634,-657024.7933884296,4572.599554405722,2604.42456590713,67182.82927609365,15465163.767308235,2108935.092324267,156700619616.62918,map
3513,12678.902996472838,5461.480006698734,605619.1467221644,875.7528727806321,530.2865845107634,-657024.7933884296,5134.752127770966,2303.234244583395,63032.538170926004,14354247.451331824,2187736.2347283293,157340043103.17566,map
3514,12678.902996472838,5461.480006698734,563995.8376690946,875.7528727806321,530.2865845107634,-657024.7933884296,5856.765952583173,2516.0693441043727,1846.273862913526,13085905.60200412,2660152.4876936204,121002415523.3105,map
3515,12678.902996472838,5461.480006698734,526315.7894736843,2640.6475711727408,530.2865845107634,-657024.7933884296,6465.412542638309,2532.108435644183,-58846.9387128602,10053353.148879686,2675769.147426337,82019824994.39766,map
3516,13017.128459124608,8033.60953911534,-6243.496357960456,2713.13219601458,530.2865845107634,-657024.7933884296,7503.060631433496,3129.511400932948,-121468.11183296535,12001021.904611558,5617361.162106628,39803768212.21807,map
3517,15448.182821273915,8607.37636685366,-6243.496357960456,2713.13219601458,530.2865845107634,-657024.7933884296,8372.705284101829,3624.353676010736,-123839.09583400593,18111873.030524444,8648250.801400466,39280295652.7991,map
3518,15448.182821273915,8607.37636685366,-6243.496357960456,3997.2426818678587,530.2865845107634,-764061.358655953,9403.538558148783,3825.070219948645,-177384.2086122314,15773431.516901381,8480565.411975065,80417713880.69022,map
3519,18309.514802899113,8607.37636685366,-6243.496357960456,3997.2426818678587,530.2865845107634,-764061.358655953,9966.59973879141,4051.6961286738974,-115635.94363343003,23042100.598762784,9818275.892517501,52730698552.17304,map
3520,21186.24746799469,8607.37636685366,-6243.496357960456,3997.2426818678587,830.1432249325246,-764061.358655953,11140.953933827985,4806.1967855752555,-110605.98623228539,35465984.183034874,9606753.162297096,53299215667.88171,map
3521,21186.24746799469,8607.37636685366,-6243.496357960456,3997.2426818678587,830.1432249325246,-764061.358655953,12277.712236087682,4993.530578537274,-109361.39152367518,31301699.77235245,8818744.894765405,53545787889.043884,map
3522,23077.87537574768,8607.37636685366,-3906.25,6775.1563922671685,830.1432249325246,-764061.358655953,14185.775505475665,5399.0470617158735,-106843.42926605747,32598399.039578397,6729306.074420066,54058368621.50838,map
3523,23077.87537574768,8607.37636685366,12486.992715920913,6962.218773331999,3042.4324099046703,-764061.358655953,15710.3047789782,5726.620792311643,-103097.33145128118,30734281.26865398,4476456.28741004,54880236542.42998,map
3524,23077.87537574768,8607.37636685366,36523.00949598246,6962.218773331999,161.21206011887094,-764061.358655953,16428.570315322126,5295.475690568141,-98820.68086588688,24089871.212897923,7536734.445009258,55983600634.835594,map
3525,23077.87537574768,8607.37636685366,66406.25,11196.285486221424,161.21206011887094,-764061.358655953,16851.97698661107,5090.55800216042,-87886.42705702262,16975677.982162222,8982621.30402424,58537077775.2481,map
3526,23077.87537574768,8607.37636685366,66406.25,2324.369318769252,161.21206011887094,-764061.358655953,15782.701072575534,4384.177072849858,-77707.79696746169,37521434.817562886,9352549.299887221,59301477530.50571,map
3527,23077.87537574768,8075.293153524343,66406.25,677.7036843541091,161.21206011887094,-764061.358655953,14305.65315888355,4138.586412051337,-73436.02830016491,60436139.06692997,7650856.348161224,59887891750.59828,map
