,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
514,27429.75950241089,47963.26160430908,233070.34845496385,2135.627746582031,1355.8788299560545,-1130072.8407908427,10196.341860601322,14599.82784414576,-225664.15012046247,52998381.51156252,168625039.77970707,207813056570.6054,password
515,27429.75950241089,47963.26160430908,3699.999999999999,176.32554894803587,1355.8788299560545,-1130072.8407908427,9329.614226854555,14715.011147717078,-249595.5346017549,63116009.68234425,167367358.92159367,189144275624.20566,password
516,27429.75950241089,47963.26160430908,3699.999999999999,176.32554894803587,1355.8788299560545,-1130072.8407908427,9223.059286634803,13445.932034045463,-245004.88377530864,63866490.37674648,158390042.94363013,191353240235.44632,password
517,27429.75950241089,47963.26160430908,3699.999999999999,176.32554894803587,1355.8788299560545,-1005859.375,8017.9439305519145,12772.293347935829,-132413.11216159828,69194121.28761122,165012086.32728964,96674823300.12715,password
518,27429.75950241089,47963.26160430908,3699.999999999999,176.32554894803587,1355.8788299560545,-1005859.375,6741.696312419265,12190.789351971225,-116019.66620686367,65341012.71725549,168007604.669313,98138138495.81381,password
519,27429.75950241089,47963.26160430908,8324.661810613943,176.32554894803587,1355.8788299560545,-1005859.375,6307.85991609224,11869.900865945057,-113580.18760797902,68536739.4537128,172062769.71166238,98739481873.59613,password
520,27429.75950241089,47963.26160430908,8324.661810613943,176.32554894803587,2906.8706438481972,-1005859.375,6238.05627980023,12025.000047334272,-113811.68345285437,69232658.21207827,168679513.4703605,98679684718.81929,password
521,27429.75950241089,47963.26160430908,8324.661810613943,176.32554894803587,2906.8706438481972,-1005859.375,5130.166574455862,11165.573761289868,-109961.52736544539,67734125.75176923,175984361.40968573,99507880294.60016,password
522,27429.75950241089,47963.26160430908,8324.661810613943,176.32554894803587,2906.8706438481972,-62500.0,4465.853123705585,10390.787485739067,-8959.356774914719,67867885.90602082,182483524.57077947,438648849.0877698,password
523,27429.75950241089,47963.26160430908,8324.661810613943,176.32554894803587,2442.0931068483815,-62500.0,4115.952907897305,9846.549864285369,-6129.531741376277,69533714.91335163,188476654.09322208,418889897.4414415,password
524,5574.151873588562,10918.322950601578,8324.661810613943,176.32554894803587,2442.0931068483815,-7812.5,1405.2887534337256,5364.072860260954,640.759621787093,2575383.518856733,9719802.02333515,29159472.44305314,password
525,5574.151873588562,10918.322950601578,9765.625,323.117957775104,2442.0931068483815,-7812.5,1429.133580721997,4693.273853542328,2241.671757583138,2515948.3537305826,6832176.820079314,30297360.344211817,password
526,2357.173288525949,7255.9233634702605,9765.625,323.117957775104,1067.0189051746993,-4155.124653739612,947.2462291139846,3708.14344899964,3022.921757583138,399365.0223145708,2909251.2145479936,18945716.6678522,password
527,2357.173288525949,7255.9233634702605,9765.625,323.117957775104,1067.0189051746993,-2081.1654526534858,922.8779083221986,3345.014106048156,3854.6673134877956,423806.99544163386,2929363.093293803,12596371.803979075,password
528,1437.59138366192,4739.116307475936,9765.625,15.48108151502341,1067.0189051746993,0.0,688.7086876211059,2832.99519772512,4479.016949283842,225786.27592922712,1101086.7435731122,8258863.090751078,password
529,1437.59138366192,3611.817955970764,9765.625,15.48108151502341,1067.0189051746993,0.0,640.0955392780659,2513.0295500215584,3778.043207407195,211381.96634160285,769548.5107148173,7182069.251255985,password
530,1385.8346611602494,3611.817955970764,9765.625,15.48108151502341,161.74316406237364,-4444.444444444443,545.4103619578808,2238.516802042976,3195.094607838097,133232.49341071633,1282866.7744462523,13680353.20248591,password
531,1385.8346611602494,3611.817955970764,9765.625,15.48108151502341,161.74316406237364,-4444.444444444443,506.60723426764605,1937.5219904614526,3169.4865173073995,130360.3025408338,1362927.2011494252,13631868.55733628,password
532,755.2783575084401,3611.817955970764,9765.625,15.48108151502341,161.74316406237364,-4444.444444444443,416.2886705359486,1693.985416556951,2753.253426776703,35466.82455205413,1310938.0658468625,14446024.662678927,password
533,1400.998182028811,3611.817955970764,9765.625,15.48108151502341,161.74316406237364,-4444.444444444443,516.4873893620983,1508.3005482610222,2406.993038965068,132017.5435927177,1347032.8180033239,15099165.085741954,password
534,1401.5287160873413,3611.817955970764,9765.625,15.48108151502341,161.74316406237364,-4444.444444444443,624.328465193322,1350.438609876875,1691.3891758016966,201974.14765660034,1024358.7034823756,15773894.91501491,password
535,1401.5287160873413,2135.7342802399025,4162.3309053069715,15.48108151502341,161.74316406237364,-4444.444444444443,665.1840850742835,1187.7214588624463,714.8266758016969,199640.44251848385,471426.96124874585,7788424.918924842,password
536,1618.9241756633712,3452.63843357749,4162.3309053069715,15.48108151502341,161.74316406237364,-6243.496357960456,751.5486668897768,1426.2834117027257,90.47704000565128,291519.8616906828,976556.0437438488,12678331.317653807,password
537,1618.9241756633712,4206.328932874284,4162.3309053069715,15.48108151502341,161.74316406237364,-6243.496357960456,761.3215957846453,1678.3154187673067,-533.8725957903946,284011.8605331941,1757222.0953310963,10926988.266361244,password
538,2935.3619942704727,4206.328932874284,3906.25,365.3019666671753,161.74316406237364,-6243.496357960456,1053.3096870601903,1666.0042561045634,-1365.6181516950528,652634.4302059809,1746223.6136841907,9164891.871451331,password
539,2935.3619942704727,5241.775115744504,8324.661810613943,365.3019666671753,161.74316406237364,-6243.496357960456,1216.2129120649108,2036.2357846349819,-664.6444098184056,737499.1768915495,3012824.713884609,18254066.932804704,password
540,4185.885190963745,5241.775115744504,8324.661810613943,365.3019666671753,463.35160732269287,-6243.496357960456,1585.7274701152783,2347.6988873333203,-220.1999653739611,1507191.6042923473,2685505.607112291,16496239.738112317,password
541,4185.885190963745,5241.775115744504,8324.661810613943,459.58964559215656,543.3566022117383,-6243.496357960456,1652.4582753313437,2355.699386822225,-610.824965373961,1370743.8822706058,2652644.088253802,14440130.82719742,password
542,4185.885190963745,5241.775115744504,8324.661810613943,459.58964559215656,543.3566022117383,-6243.496357960456,1657.0830986152778,2420.310383985783,-1027.0580559046582,1358935.1920323642,2455822.4777055127,15607640.54347831,password
543,4185.885190963745,5241.775115744504,8324.661810613943,459.58964559215656,543.3566022117383,-6243.496357960456,1794.5471634525238,2605.91068856455,-402.7084201086126,1469671.1641870777,2043433.2058226625,20930750.383210346,password
544,4185.885190963745,5241.775115744504,8324.661810613943,459.58964559215656,33.44464500194771,-6243.496357960456,2035.636827294902,2453.267935042398,-68.89176498395886,1840351.9012831086,2631253.9705251,20894964.027265023,password
545,4185.885190963745,5241.775115744504,8324.661810613943,459.58964559215656,33.44464500194771,-6243.496357960456,2179.2482251885917,2609.59395321136,-485.12485551465596,1659702.9591558094,2712837.2513406505,22563741.589900404,password
546,4726.797342300415,5241.775115744504,8324.661810613943,459.58964559215656,33.44464500194771,-4162.3309053069715,2490.0355418522963,2317.5943105410197,529.8497802813896,2238609.170448102,3018433.6378209097,19877474.439719662,password
547,4726.797342300415,5241.775115744504,8324.661810613943,528.8972566826104,33.44464500194771,-4382.761139517895,2653.5366163413137,2006.4159212290356,299.69021159494866,1768201.6601935145,2680679.32064571,21742653.46551232,password
548,4726.797342300415,5241.775115744504,8324.661810613943,528.8972566826104,33.44464500194771,-4382.761139517895,2435.1693245566307,1841.0505531837675,519.8901769689098,2108285.635774871,2951855.5288333017,20047644.64836575,password
549,4726.797342300415,3547.906627516096,6243.496357960456,528.8972566826104,33.44464500194771,-4382.761139517895,2443.2433039929274,1475.6493953322456,-104.45945882713582,2104425.724005002,1525638.4955505114,13117088.599024333,password
550,4726.797342300415,3547.906627516096,6243.496357960456,528.8972566826104,33.44464500194771,-4382.761139517895,2088.062239030577,1235.3207278068064,-104.45945882713582,1990509.6102777955,1141515.4227097137,13117088.599024333,password
551,4726.797342300415,3547.906627516096,6243.496357960456,528.8972566826104,33.44464500194771,-4382.761139517895,2113.389481916428,1234.4781584821596,-312.57600409248437,1937520.536520929,1142818.1391536766,13501903.026064193,password
552,4726.797342300415,3547.906627516096,6243.496357960456,634.0745413402441,18.160499469546693,-4382.761139517895,2209.2610410832995,1102.2697223438595,103.65708643821281,1691861.3392674616,1286534.955424151,11673524.259662203,password
553,4726.797342300415,3547.906627516096,3906.25,634.0745413402441,18.160499469546693,-4382.761139517895,2041.044768305464,872.4104637656392,-659.1967044824866,1763108.57086631,1130940.1157328244,7084539.625272962,password
554,4726.797342300415,3547.906627516096,4162.3309053069715,327.4844166639568,18.160499469546693,-4382.761139517895,1692.5506745207472,872.1026729472375,-381.46776907644323,1605777.3001444377,1131514.8985868553,9117526.828623878,password
555,4726.797342300415,1587.7635372292857,4162.3309053069715,327.4844166639568,18.160499469546693,-4382.761139517895,1661.7155357492852,588.0962782920117,-173.35122381109463,1576440.3927600281,249343.58965679392,7802073.628237032,password
556,2264.44557975904,1587.7635372292857,4162.3309053069715,327.4844166639568,18.160499469546693,-4382.761139517895,1376.2888289306227,685.3171295707131,-148.4637584371335,446999.53980530513,331881.8367252563,8033891.785780364,password
557,2328.7534713745117,2918.6904430389404,5859.375,327.4844166639568,18.160499469546693,-2081.1654526534858,1399.7041370198408,867.7316698991632,875.749855514656,489858.943040614,830519.4177926243,8886638.11532594,password
558,3249.0200466579854,2918.6904430389404,5859.375,327.4844166639568,18.160499469546693,-2081.1654526534858,1649.437234043275,1106.7663623455414,1293.284577736878,753901.1227508483,1131646.5158480008,8005205.053496175,password
559,3249.0200466579854,2918.6904430389404,5859.375,327.4844166639568,18.160499469546693,-2081.1654526534858,1610.6476917206212,1126.1145511599107,1085.1680324715296,715934.3147870202,1156070.9825271415,8073949.915920715,password
560,4191.562362813682,3376.364335805394,5859.375,327.4844166639568,18.160499469546693,-2081.1654526534858,1966.396473867965,1376.4422331613132,1293.2845777368782,1209473.5882788384,1641955.6412946628,8005205.053496175,password
561,4262.457777136564,3376.364335805394,8324.661810613943,327.4844166639568,18.160499469546693,-2081.1654526534858,2264.0540068129885,1653.035571475691,2333.8673040636213,1645340.043761992,1889757.8862075019,11030230.462398889,password
562,4262.457777136564,3376.364335805394,8324.661810613943,327.4844166639568,30.366736817930537,-2081.1654526534858,2406.1977313241814,1855.3031834825647,2610.8756143129285,1602130.1209910729,1564030.2510010256,10360898.416882278,password
563,5505.4695375504025,3376.364335805394,8324.661810613943,327.4844166639568,30.366736817930537,-2081.1654526534858,2847.3970748169295,2011.9666978053306,2957.496314702931,2261650.015149333,1213221.4817286974,8484429.501544936,password
564,5505.4695375504025,3376.364335805394,8324.661810613943,1872.5302741137898,707.8426809638396,-2081.1654526534858,3338.1711293739836,2340.4957618478415,3127.2007241722335,1922002.2916988623,845838.9842910323,9226793.684604067,password
565,5505.4695375504025,3376.364335805394,9695.290858725763,1872.5302741137898,277.7015073147507,0.0,3496.317628824397,2297.481644482933,4304.846355310158,1684635.1956779752,1020401.4188563528,9465042.291085713,password
566,6901.7043098824015,5238.500271577864,9695.290858725763,1876.5501565325033,277.7015073147507,0.0,3999.2350324012577,2670.8466196746094,4513.683525732244,2399158.9652340044,1756769.4652879317,9831688.691903023,password
567,6901.7043098824015,5238.500271577864,12486.992715920913,1876.5501565325033,277.7015073147507,0.0,4234.253541760945,2869.3765579318087,5176.445297324334,2079064.659571944,2260253.982354115,16206160.051857613,password
568,6901.7043098824015,5238.500271577864,12486.992715920913,1876.5501565325033,277.7015073147507,0.0,4294.6729455228,2990.375673147486,5508.239695600727,1983286.9912139268,2374379.0996960886,15128824.90673857,password
569,8136.856444296304,7696.896016163581,12486.992715920913,2909.0500934632532,277.7015073147507,2081.1654526534858,4920.703574299179,3581.940732226546,6340.705876662121,2538388.4060974475,4284361.943241532,11868994.85780907,password
570,8136.856444296304,9281.113743782043,12486.992715920913,2909.0500934632532,277.7015073147507,2081.1654526534858,5257.717938670506,4172.41567302421,7304.464331396773,3128106.1975219306,7501218.032550086,12034702.677595757,password
571,8136.856444296304,9281.113743782043,12486.992715920913,2909.0500934632532,277.7015073147507,2081.1654526534858,5555.527591192145,4579.77970347059,7026.014770833994,3356349.682483514,8371697.7138525825,12178769.72253786,password
572,8612.959243504487,9281.113743782043,12486.992715920913,3532.557606366784,277.7015073147507,2081.1654526534858,6125.918506196268,5255.343001724634,7789.589186911429,3255303.8161928006,9123962.604752291,10787627.4147092,password
